hand_index,handedness,lm_index,x,y,z
0,Left,0,0.735626,0.609372,0.000000
0,Left,1,0.736656,0.576900,-0.020925
0,Left,2,0.749894,0.552924,-0.027589
0,Left,3,0.769449,0.555348,-0.031222
0,Left,4,0.786863,0.562532,-0.033388
0,Left,5,0.769657,0.519808,-0.013528
0,Left,6,0.791862,0.500350,-0.021545
0,Left,7,0.805792,0.490063,-0.026388
0,Left,8,0.817381,0.480632,-0.028737
0,Left,9,0.777518,0.542067,-0.007602
0,Left,10,0.800989,0.519693,-0.015437
0,Left,11,0.816309,0.506967,-0.018976
0,Left,12,0.828187,0.495838,-0.019432
0,Left,13,0.778919,0.566783,-0.004275
0,Left,14,0.786476,0.563702,-0.018882
0,Left,15,0.771259,0.574135,-0.022075
0,Left,16,0.761646,0.579704,-0.019039
0,Left,17,0.776963,0.587744,-0.002376
0,Left,18,0.782713,0.583900,-0.014904
0,Left,19,0.770288,0.590074,-0.016498
0,Left,20,0.761644,0.593274,-0.014125
