hand_index,handedness,lm_index,x,y,z
0,Right,0,0.368418,0.452494,0.000000
0,Right,1,0.379396,0.406879,-0.020248
0,Right,2,0.361786,0.358758,-0.029386
0,Right,3,0.329638,0.360599,-0.037241
0,Right,4,0.303769,0.368834,-0.044650
0,Right,5,0.323641,0.311208,-0.012977
0,Right,6,0.290246,0.285923,-0.029257
0,Right,7,0.267704,0.268677,-0.040901
0,Right,8,0.248227,0.253999,-0.048031
0,Right,9,0.310727,0.342649,-0.014162
0,Right,10,0.271984,0.313891,-0.031793
0,Right,11,0.251974,0.293524,-0.042370
0,Right,12,0.230447,0.273602,-0.046358
0,Right,13,0.306883,0.380847,-0.018389
0,Right,14,0.289510,0.386361,-0.044883
0,Right,15,0.319535,0.408267,-0.049737
0,Right,16,0.338985,0.410360,-0.045111
0,Right,17,0.309451,0.421591,-0.023878
0,Right,18,0.299586,0.425411,-0.044737
0,Right,19,0.323981,0.437840,-0.044626
0,Right,20,0.341694,0.437980,-0.039470
