hand_index,handedness,lm_index,x,y,z
0,Left,0,0.710409,0.619944,0.000001
0,Left,1,0.703616,0.579930,-0.047498
0,Left,2,0.713044,0.550294,-0.075675
0,Left,3,0.729759,0.562156,-0.099463
0,Left,4,0.752825,0.589986,-0.121288
0,Left,5,0.759297,0.499483,-0.046699
0,Left,6,0.793131,0.479051,-0.074713
0,Left,7,0.817986,0.466435,-0.090343
0,Left,8,0.837239,0.459861,-0.099381
0,Left,9,0.768547,0.540621,-0.038981
0,Left,10,0.805505,0.517679,-0.069830
0,Left,11,0.832901,0.501890,-0.083340
0,Left,12,0.856916,0.488251,-0.087717
0,Left,13,0.769697,0.582943,-0.036748
0,Left,14,0.781283,0.580587,-0.075068
0,Left,15,0.750989,0.591439,-0.081831
0,Left,16,0.733987,0.597394,-0.076624
0,Left,17,0.771040,0.618703,-0.038292
0,Left,18,0.760841,0.614915,-0.072033
0,Left,19,0.737982,0.620221,-0.081490
0,Left,20,0.727041,0.623297,-0.081246
