hand_index,handedness,lm_index,x,y,z
0,Right,0,0.451328,0.472169,0.000000
0,Right,1,0.475634,0.447247,-0.034723
0,Right,2,0.480295,0.406944,-0.055647
0,Right,3,0.451588,0.393219,-0.070538
0,Right,4,0.420457,0.398934,-0.083728
0,Right,5,0.458723,0.343942,-0.063117
0,Right,6,0.443288,0.363524,-0.088756
0,Right,7,0.427458,0.381910,-0.098974
0,Right,8,0.407349,0.383549,-0.104310
0,Right,9,0.435994,0.347715,-0.057852
0,Right,10,0.404232,0.347074,-0.093021
0,Right,11,0.376989,0.339331,-0.105966
0,Right,12,0.354102,0.325030,-0.110736
0,Right,13,0.418810,0.366920,-0.053043
0,Right,14,0.408105,0.398536,-0.087048
0,Right,15,0.427713,0.439746,-0.088752
0,Right,16,0.447528,0.453210,-0.082888
0,Right,17,0.409242,0.393818,-0.050089
0,Right,18,0.407508,0.418790,-0.072491
0,Right,19,0.426067,0.447178,-0.071368
0,Right,20,0.444609,0.453667,-0.066297
