hand_index,handedness,lm_index,x,y,z
0,Left,0,0.704132,0.576637,0.000000
0,Left,1,0.706844,0.537084,-0.012036
0,Left,2,0.722531,0.511445,-0.014871
0,Left,3,0.743044,0.521427,-0.017070
0,Left,4,0.758446,0.536253,-0.018229
0,Left,5,0.748544,0.490419,-0.004087
0,Left,6,0.774064,0.471754,-0.010396
0,Left,7,0.789676,0.462553,-0.013546
0,Left,8,0.802896,0.455114,-0.015185
0,Left,9,0.754927,0.516528,-0.003753
0,Left,10,0.783480,0.493914,-0.012343
0,Left,11,0.801347,0.481029,-0.016916
0,Left,12,0.815374,0.471434,-0.017888
0,Left,13,0.754275,0.544541,-0.005332
0,Left,14,0.762177,0.536335,-0.021401
0,Left,15,0.743966,0.541645,-0.024368
0,Left,16,0.733089,0.546996,-0.020880
0,Left,17,0.750071,0.570704,-0.007599
0,Left,18,0.755773,0.561261,-0.021452
0,Left,19,0.740635,0.559446,-0.022544
0,Left,20,0.730396,0.559971,-0.019670
