hand_index,handedness,lm_index,x,y,z
0,Right,0,0.558760,0.433750,0.000000
0,Right,1,0.560962,0.403959,-0.021985
0,Right,2,0.560960,0.374379,-0.037341
0,Right,3,0.562555,0.365756,-0.049278
0,Right,4,0.575325,0.370684,-0.063160
0,Right,5,0.596318,0.381407,-0.046010
0,Right,6,0.622837,0.387401,-0.064518
0,Right,7,0.638719,0.384419,-0.076111
0,Right,8,0.655744,0.376660,-0.084766
0,Right,9,0.583530,0.390764,-0.045706
0,Right,10,0.600847,0.398507,-0.067956
0,Right,11,0.605349,0.392832,-0.080515
0,Right,12,0.612229,0.384487,-0.089246
0,Right,13,0.565406,0.410604,-0.045239
0,Right,14,0.544747,0.430074,-0.068575
0,Right,15,0.524160,0.437285,-0.076043
0,Right,16,0.514400,0.431792,-0.078630
0,Right,17,0.544625,0.431045,-0.045501
0,Right,18,0.521847,0.448881,-0.061376
0,Right,19,0.508361,0.454279,-0.062876
0,Right,20,0.503497,0.447586,-0.062903
1,Left,0,0.536225,0.495279,0.000001
1,Left,1,0.515004,0.443672,-0.020784
1,Left,2,0.507873,0.390259,-0.033104
1,Left,3,0.515727,0.372834,-0.043297
1,Left,4,0.531548,0.388468,-0.053630
1,Left,5,0.575945,0.388384,-0.031931
1,Left,6,0.609740,0.374949,-0.047174
1,Left,7,0.629166,0.370628,-0.056901
1,Left,8,0.649648,0.363458,-0.064071
1,Left,9,0.584294,0.405884,-0.033215
1,Left,10,0.615520,0.392665,-0.052491
1,Left,11,0.629220,0.377075,-0.063693
1,Left,12,0.642981,0.367917,-0.070098
1,Left,13,0.578960,0.433759,-0.035532
1,Left,14,0.559304,0.437825,-0.057355
1,Left,15,0.527900,0.441703,-0.063746
1,Left,16,0.507882,0.436659,-0.064098
1,Left,17,0.562369,0.463519,-0.039022
1,Left,18,0.536538,0.462307,-0.053523
1,Left,19,0.514114,0.459769,-0.054201
1,Left,20,0.501387,0.450701,-0.053116
