hand_index,handedness,lm_index,x,y,z
0,Right,0,0.390816,0.486303,0.000000
0,Right,1,0.382734,0.432871,-0.018241
0,Right,2,0.350744,0.392077,-0.027248
0,Right,3,0.318909,0.403739,-0.036174
0,Right,4,0.293349,0.432983,-0.044820
0,Right,5,0.305697,0.379080,-0.014044
0,Right,6,0.262609,0.366167,-0.030341
0,Right,7,0.233817,0.362836,-0.042357
0,Right,8,0.209223,0.361542,-0.050310
0,Right,9,0.299722,0.421362,-0.017710
0,Right,10,0.251952,0.406103,-0.037734
0,Right,11,0.221482,0.393282,-0.051485
0,Right,12,0.195050,0.386690,-0.058329
0,Right,13,0.303602,0.465239,-0.023654
0,Right,14,0.280726,0.455514,-0.052782
0,Right,15,0.313808,0.451305,-0.059382
0,Right,16,0.337161,0.446995,-0.055760
0,Right,17,0.314335,0.506451,-0.030705
0,Right,18,0.305886,0.492787,-0.055104
0,Right,19,0.331401,0.480717,-0.058080
0,Right,20,0.349772,0.470219,-0.054918
