hand_index,handedness,lm_index,x,y,z
0,Left,0,0.640756,0.561980,0.000000
0,Left,1,0.633533,0.504873,-0.020802
0,Left,2,0.644425,0.453398,-0.032173
0,Left,3,0.665952,0.456452,-0.042648
0,Left,4,0.687364,0.474955,-0.051440
0,Left,5,0.689030,0.413978,-0.019758
0,Left,6,0.721545,0.380349,-0.035928
0,Left,7,0.742830,0.362099,-0.045616
0,Left,8,0.762947,0.347949,-0.051327
0,Left,9,0.705113,0.446693,-0.019650
0,Left,10,0.737322,0.410869,-0.037543
0,Left,11,0.760531,0.388858,-0.046591
0,Left,12,0.782275,0.369617,-0.050001
0,Left,13,0.712968,0.484476,-0.022046
0,Left,14,0.717528,0.478237,-0.046967
0,Left,15,0.687887,0.500916,-0.048864
0,Left,16,0.667222,0.515994,-0.042425
0,Left,17,0.714694,0.526045,-0.026136
0,Left,18,0.712025,0.518214,-0.045201
0,Left,19,0.687566,0.528354,-0.044788
0,Left,20,0.669898,0.536818,-0.039250
