hand_index,handedness,lm_index,x,y,z
0,Right,0,0.438339,0.501193,0.000000
0,Right,1,0.440977,0.464881,-0.012283
0,Right,2,0.425582,0.436292,-0.018965
0,Right,3,0.407309,0.440357,-0.025958
0,Right,4,0.389989,0.454995,-0.032232
0,Right,5,0.385584,0.427541,-0.011906
0,Right,6,0.355230,0.414952,-0.024709
0,Right,7,0.335594,0.410080,-0.032618
0,Right,8,0.319165,0.407050,-0.037829
0,Right,9,0.380338,0.457691,-0.015644
0,Right,10,0.345609,0.447073,-0.033528
0,Right,11,0.325153,0.439262,-0.043939
0,Right,12,0.307042,0.431923,-0.048323
0,Right,13,0.383027,0.490792,-0.020786
0,Right,14,0.374644,0.478643,-0.045141
0,Right,15,0.398884,0.480940,-0.048394
0,Right,16,0.413247,0.480302,-0.043842
0,Right,17,0.391266,0.522730,-0.026638
0,Right,18,0.392257,0.511582,-0.046668
0,Right,19,0.412642,0.502322,-0.048262
0,Right,20,0.425285,0.493347,-0.044911
