hand_index,handedness,lm_index,x,y,z
0,Left,0,0.704821,0.534411,0.000001
0,Left,1,0.703748,0.462599,-0.034187
0,Left,2,0.731290,0.403438,-0.053818
0,Left,3,0.767912,0.417999,-0.071406
0,Left,4,0.801868,0.447742,-0.087003
0,Left,5,0.796157,0.351325,-0.036052
0,Left,6,0.848284,0.312896,-0.066482
0,Left,7,0.883320,0.293380,-0.085834
0,Left,8,0.914442,0.276107,-0.096964
0,Left,9,0.813232,0.404968,-0.036430
0,Left,10,0.867937,0.364130,-0.069739
0,Left,11,0.905893,0.336680,-0.087244
0,Left,12,0.939977,0.309387,-0.093607
0,Left,13,0.816652,0.465485,-0.040406
0,Left,14,0.831383,0.464693,-0.083429
0,Left,15,0.788088,0.482622,-0.087385
0,Left,16,0.757706,0.491119,-0.077330
0,Left,17,0.809973,0.525364,-0.047108
0,Left,18,0.805631,0.527654,-0.082727
0,Left,19,0.767842,0.534054,-0.084228
0,Left,20,0.741190,0.537023,-0.075859
