hand_index,handedness,lm_index,x,y,z
0,Right,0,0.417211,0.580779,0.000000
0,Right,1,0.412979,0.501662,-0.022734
0,Right,2,0.377809,0.450102,-0.036677
0,Right,3,0.337584,0.472542,-0.050571
0,Right,4,0.302488,0.508925,-0.064472
0,Right,5,0.311693,0.429711,-0.025884
0,Right,6,0.253240,0.420644,-0.048562
0,Right,7,0.217211,0.414286,-0.064720
0,Right,8,0.185646,0.408246,-0.075550
0,Right,9,0.303942,0.486530,-0.030566
0,Right,10,0.244517,0.474016,-0.058163
0,Right,11,0.206298,0.459992,-0.075014
0,Right,12,0.169978,0.450037,-0.083883
0,Right,13,0.308893,0.541459,-0.037605
0,Right,14,0.288296,0.550096,-0.073743
0,Right,15,0.332256,0.548443,-0.080737
0,Right,16,0.363631,0.536531,-0.076491
0,Right,17,0.322543,0.589803,-0.046095
0,Right,18,0.311512,0.592330,-0.073673
0,Right,19,0.345500,0.583754,-0.075163
0,Right,20,0.373426,0.566280,-0.070913
