hand_index,handedness,lm_index,x,y,z
0,Right,0,0.422135,0.517441,0.000000
0,Right,1,0.425378,0.476149,-0.012434
0,Right,2,0.408431,0.443092,-0.018381
0,Right,3,0.387908,0.445411,-0.024561
0,Right,4,0.369755,0.460329,-0.030121
0,Right,5,0.367407,0.432856,-0.010186
0,Right,6,0.335805,0.421521,-0.021953
0,Right,7,0.314606,0.416043,-0.030182
0,Right,8,0.297595,0.413125,-0.035781
0,Right,9,0.363129,0.461819,-0.013078
0,Right,10,0.328721,0.450104,-0.029021
0,Right,11,0.306582,0.439199,-0.039515
0,Right,12,0.287563,0.430630,-0.044590
0,Right,13,0.366428,0.494061,-0.017469
0,Right,14,0.356427,0.484357,-0.039075
0,Right,15,0.378855,0.487317,-0.043094
0,Right,16,0.392938,0.486575,-0.039927
0,Right,17,0.373887,0.524480,-0.022638
0,Right,18,0.372592,0.511701,-0.040061
0,Right,19,0.391452,0.504903,-0.041620
0,Right,20,0.403889,0.497304,-0.039026
