hand_index,handedness,lm_index,x,y,z
0,Right,0,0.347418,0.547664,0.000000
0,Right,1,0.349413,0.507616,-0.017428
0,Right,2,0.328733,0.471683,-0.025363
0,Right,3,0.299729,0.480477,-0.032280
0,Right,4,0.275384,0.492841,-0.038999
0,Right,5,0.296559,0.434821,-0.012345
0,Right,6,0.266004,0.411744,-0.026291
0,Right,7,0.244747,0.400149,-0.035990
0,Right,8,0.226502,0.391121,-0.041707
0,Right,9,0.286124,0.465276,-0.014325
0,Right,10,0.250660,0.438370,-0.029838
0,Right,11,0.229359,0.421871,-0.039309
0,Right,12,0.209241,0.410415,-0.042698
0,Right,13,0.284457,0.500686,-0.018812
0,Right,14,0.268262,0.501328,-0.043837
0,Right,15,0.294241,0.518060,-0.049354
0,Right,16,0.311121,0.522902,-0.045474
0,Right,17,0.289438,0.537710,-0.024174
0,Right,18,0.279328,0.536962,-0.045295
0,Right,19,0.300770,0.544957,-0.046509
0,Right,20,0.315893,0.545939,-0.042277
