hand_index,handedness,lm_index,x,y,z
0,Right,0,0.408303,0.582800,0.000000
0,Right,1,0.412714,0.540979,-0.010214
0,Right,2,0.401300,0.509882,-0.016405
0,Right,3,0.383690,0.497563,-0.022733
0,Right,4,0.365667,0.505481,-0.028938
0,Right,5,0.364153,0.499164,-0.010394
0,Right,6,0.335436,0.490543,-0.018793
0,Right,7,0.318446,0.487238,-0.025524
0,Right,8,0.302573,0.484913,-0.031320
0,Right,9,0.363022,0.517277,-0.012769
0,Right,10,0.332508,0.505727,-0.025239
0,Right,11,0.313403,0.498359,-0.034215
0,Right,12,0.295775,0.491608,-0.040165
0,Right,13,0.365991,0.543961,-0.016047
0,Right,14,0.354896,0.528949,-0.032543
0,Right,15,0.373580,0.530598,-0.035900
0,Right,16,0.386628,0.531705,-0.035243
0,Right,17,0.370804,0.571471,-0.019915
0,Right,18,0.370488,0.555372,-0.035357
0,Right,19,0.386299,0.544621,-0.038419
0,Right,20,0.398080,0.534483,-0.038618
