hand_index,handedness,lm_index,x,y,z
0,Left,0,0.538279,0.708200,0.000000
0,Left,1,0.517133,0.595224,0.026145
0,Left,2,0.472505,0.540806,0.039279
0,Left,3,0.428671,0.539630,0.047224
0,Left,4,0.397790,0.568522,0.052811
0,Left,5,0.424996,0.512692,0.022896
0,Left,6,0.350036,0.487721,0.033049
0,Left,7,0.308209,0.482014,0.038650
0,Left,8,0.276532,0.479355,0.042228
0,Left,9,0.407212,0.568226,0.012959
0,Left,10,0.334469,0.541926,0.024767
0,Left,11,0.290893,0.525803,0.026679
0,Left,12,0.260507,0.518150,0.026641
0,Left,13,0.400606,0.636665,0.006844
0,Left,14,0.369660,0.636756,0.022200
0,Left,15,0.393033,0.641543,0.026733
0,Left,16,0.412858,0.641655,0.028594
0,Left,17,0.400833,0.706701,0.002604
0,Left,18,0.387677,0.692329,0.018929
0,Left,19,0.407521,0.697634,0.029386
0,Left,20,0.423962,0.697186,0.036459
