hand_index,handedness,lm_index,x,y,z
0,Right,0,0.353156,0.511632,0.000000
0,Right,1,0.360254,0.475274,-0.019465
0,Right,2,0.341501,0.435679,-0.028151
0,Right,3,0.314081,0.436075,-0.035614
0,Right,4,0.290830,0.444977,-0.042846
0,Right,5,0.308244,0.393575,-0.016900
0,Right,6,0.276520,0.365758,-0.031249
0,Right,7,0.255248,0.352549,-0.040622
0,Right,8,0.237628,0.341924,-0.046531
0,Right,9,0.297110,0.424193,-0.018531
0,Right,10,0.260421,0.390726,-0.035225
0,Right,11,0.239725,0.373328,-0.045369
0,Right,12,0.221308,0.359998,-0.049464
0,Right,13,0.294452,0.460650,-0.022540
0,Right,14,0.279351,0.456417,-0.049730
0,Right,15,0.305144,0.475559,-0.056364
0,Right,16,0.322654,0.484207,-0.053145
0,Right,17,0.297177,0.498916,-0.027542
0,Right,18,0.291009,0.497408,-0.051622
0,Right,19,0.313537,0.506610,-0.054943
0,Right,20,0.329902,0.509629,-0.052070
