hand_index,handedness,lm_index,x,y,z
0,Left,0,0.843669,0.678239,0.000000
0,Left,1,0.821367,0.554993,0.037930
0,Left,2,0.774868,0.465371,0.031674
0,Left,3,0.717930,0.447530,0.019080
0,Left,4,0.674903,0.450740,0.001050
0,Left,5,0.758867,0.389877,-0.035019
0,Left,6,0.679735,0.327795,-0.048656
0,Left,7,0.631405,0.292178,-0.059430
0,Left,8,0.593958,0.263377,-0.070746
0,Left,9,0.758613,0.456175,-0.062117
0,Left,10,0.665711,0.385658,-0.080531
0,Left,11,0.611802,0.340455,-0.091019
0,Left,12,0.571670,0.312899,-0.105097
0,Left,13,0.748521,0.529901,-0.079039
0,Left,14,0.653406,0.500879,-0.068219
0,Left,15,0.664209,0.530787,-0.041295
0,Left,16,0.689009,0.541545,-0.032174
0,Left,17,0.737182,0.599310,-0.093991
0,Left,18,0.665013,0.572207,-0.075648
0,Left,19,0.678682,0.588782,-0.049264
0,Left,20,0.704380,0.592666,-0.035913
