hand_index,handedness,lm_index,x,y,z
0,Right,0,0.383653,0.549689,0.000000
0,Right,1,0.378740,0.504886,-0.018593
0,Right,2,0.348833,0.475151,-0.025988
0,Right,3,0.321578,0.492572,-0.032578
0,Right,4,0.300390,0.523382,-0.038733
0,Right,5,0.308531,0.465569,-0.012571
0,Right,6,0.272347,0.456161,-0.026855
0,Right,7,0.247744,0.456173,-0.036539
0,Right,8,0.226274,0.458374,-0.042522
0,Right,9,0.304247,0.505440,-0.014633
0,Right,10,0.261453,0.498718,-0.033125
0,Right,11,0.235131,0.492773,-0.045022
0,Right,12,0.212044,0.490569,-0.049655
0,Right,13,0.310305,0.544543,-0.018861
0,Right,14,0.291321,0.543671,-0.048917
0,Right,15,0.321760,0.537023,-0.055161
0,Right,16,0.341402,0.531396,-0.050068
0,Right,17,0.322154,0.583109,-0.023780
0,Right,18,0.312716,0.575366,-0.050209
0,Right,19,0.337275,0.562323,-0.052469
0,Right,20,0.353320,0.552887,-0.047443
