hand_index,handedness,lm_index,x,y,z
0,Right,0,0.380341,0.567834,0.000000
0,Right,1,0.372308,0.498127,-0.021118
0,Right,2,0.332326,0.453559,-0.032426
0,Right,3,0.292557,0.490483,-0.043731
0,Right,4,0.261549,0.532396,-0.055787
0,Right,5,0.271115,0.447658,-0.016004
0,Right,6,0.217433,0.443937,-0.036599
0,Right,7,0.183305,0.447024,-0.052264
0,Right,8,0.153940,0.452332,-0.062058
0,Right,9,0.267331,0.500936,-0.020906
0,Right,10,0.208008,0.494781,-0.043039
0,Right,11,0.172260,0.489142,-0.058412
0,Right,12,0.137283,0.490199,-0.065694
0,Right,13,0.275808,0.552733,-0.028796
0,Right,14,0.252312,0.560509,-0.063016
0,Right,15,0.295225,0.557051,-0.070903
0,Right,16,0.321780,0.545738,-0.066441
0,Right,17,0.291859,0.602756,-0.037690
0,Right,18,0.276237,0.601543,-0.065437
0,Right,19,0.309891,0.587802,-0.065989
0,Right,20,0.334518,0.570452,-0.060127
