hand_index,handedness,lm_index,x,y,z
0,Left,0,0.743013,0.593725,0.000000
0,Left,1,0.734109,0.550153,-0.043208
0,Left,2,0.746240,0.514433,-0.064753
0,Left,3,0.768863,0.521861,-0.080848
0,Left,4,0.797070,0.536247,-0.094610
0,Left,5,0.788507,0.457298,-0.038989
0,Left,6,0.820372,0.429609,-0.061785
0,Left,7,0.842613,0.413591,-0.076091
0,Left,8,0.862133,0.399642,-0.084420
0,Left,9,0.800730,0.491230,-0.030788
0,Left,10,0.836637,0.459699,-0.055132
0,Left,11,0.860936,0.439368,-0.066249
0,Left,12,0.880904,0.419924,-0.069845
0,Left,13,0.804670,0.530407,-0.027615
0,Left,14,0.814421,0.530807,-0.061275
0,Left,15,0.786490,0.553309,-0.066117
0,Left,16,0.770322,0.565341,-0.060096
0,Left,17,0.806228,0.565508,-0.027832
0,Left,18,0.806588,0.566068,-0.056706
0,Left,19,0.781843,0.578709,-0.061052
0,Left,20,0.767673,0.584822,-0.057750
