hand_index,handedness,lm_index,x,y,z
0,Left,0,0.691211,0.654141,0.000000
0,Left,1,0.677386,0.532662,0.030492
0,Left,2,0.636267,0.459333,0.035633
0,Left,3,0.588171,0.446781,0.034494
0,Left,4,0.551282,0.466674,0.029546
0,Left,5,0.607658,0.405369,0.004897
0,Left,6,0.530795,0.351890,0.000787
0,Left,7,0.484441,0.322784,-0.002823
0,Left,8,0.453263,0.296273,-0.007050
0,Left,9,0.598768,0.457821,-0.014853
0,Left,10,0.510415,0.394810,-0.022414
0,Left,11,0.462278,0.354090,-0.029010
0,Left,12,0.429515,0.326699,-0.035288
0,Left,13,0.587630,0.524090,-0.028982
0,Left,14,0.510485,0.511223,-0.027854
0,Left,15,0.525917,0.540262,-0.016638
0,Left,16,0.551153,0.547554,-0.009072
0,Left,17,0.580125,0.596054,-0.040715
0,Left,18,0.525477,0.579701,-0.036132
0,Left,19,0.543296,0.599602,-0.021278
0,Left,20,0.567600,0.603056,-0.009920
