hand_index,handedness,lm_index,x,y,z
0,Right,0,0.405117,0.585615,0.000000
0,Right,1,0.401223,0.544181,-0.007711
0,Right,2,0.379774,0.512238,-0.009611
0,Right,3,0.357367,0.510394,-0.012100
0,Right,4,0.339536,0.521925,-0.014565
0,Right,5,0.354846,0.501848,-0.000473
0,Right,6,0.327201,0.486766,-0.006543
0,Right,7,0.309953,0.482268,-0.012179
0,Right,8,0.294630,0.479882,-0.016422
0,Right,9,0.350067,0.525488,-0.002917
0,Right,10,0.318654,0.511213,-0.010527
0,Right,11,0.299746,0.499854,-0.017438
0,Right,12,0.281332,0.492146,-0.021789
0,Right,13,0.351537,0.552826,-0.006884
0,Right,14,0.333796,0.542421,-0.021427
0,Right,15,0.353683,0.540994,-0.026650
0,Right,16,0.367838,0.541146,-0.026409
0,Right,17,0.356759,0.579650,-0.011266
0,Right,18,0.347694,0.565908,-0.024408
0,Right,19,0.361360,0.558634,-0.027494
0,Right,20,0.372528,0.553158,-0.027550
