hand_index,handedness,lm_index,x,y,z
0,Left,0,0.689475,0.593566,0.000001
0,Left,1,0.693858,0.517598,-0.038234
0,Left,2,0.724807,0.464822,-0.058686
0,Left,3,0.762487,0.496400,-0.076584
0,Left,4,0.795511,0.538902,-0.092101
0,Left,5,0.795262,0.414558,-0.035647
0,Left,6,0.851183,0.385057,-0.065368
0,Left,7,0.888362,0.370041,-0.083589
0,Left,8,0.921176,0.356517,-0.094016
0,Left,9,0.810962,0.474042,-0.034634
0,Left,10,0.872228,0.438852,-0.067802
0,Left,11,0.912669,0.417401,-0.085017
0,Left,12,0.949471,0.396373,-0.090874
0,Left,13,0.810418,0.538706,-0.037887
0,Left,14,0.826017,0.538828,-0.082399
0,Left,15,0.779418,0.552467,-0.086636
0,Left,16,0.750501,0.558110,-0.075817
0,Left,17,0.799222,0.602194,-0.044047
0,Left,18,0.797371,0.598412,-0.078978
0,Left,19,0.759532,0.598471,-0.079644
0,Left,20,0.735428,0.596758,-0.070675
