hand_index,handedness,lm_index,x,y,z
0,Right,0,0.402576,0.572819,0.000000
0,Right,1,0.401820,0.485612,-0.025188
0,Right,2,0.370708,0.422435,-0.041185
0,Right,3,0.328428,0.429688,-0.056822
0,Right,4,0.290711,0.455682,-0.072638
0,Right,5,0.307189,0.396500,-0.031530
0,Right,6,0.245996,0.370438,-0.056462
0,Right,7,0.209616,0.356834,-0.074202
0,Right,8,0.176491,0.345362,-0.086124
0,Right,9,0.296996,0.451410,-0.035709
0,Right,10,0.233907,0.424159,-0.066105
0,Right,11,0.194212,0.402350,-0.084469
0,Right,12,0.156094,0.385497,-0.094576
0,Right,13,0.298457,0.509755,-0.042202
0,Right,14,0.273744,0.503111,-0.081264
0,Right,15,0.318156,0.509711,-0.088829
0,Right,16,0.350893,0.504736,-0.084871
0,Right,17,0.307859,0.561657,-0.050154
0,Right,18,0.296709,0.554233,-0.080689
0,Right,19,0.332200,0.547746,-0.083312
0,Right,20,0.361874,0.533464,-0.079816
