hand_index,handedness,lm_index,x,y,z
0,Left,0,0.745011,0.638053,0.000000
0,Left,1,0.769161,0.584207,-0.034086
0,Left,2,0.799845,0.552986,-0.042921
0,Left,3,0.832674,0.573521,-0.047852
0,Left,4,0.860884,0.603173,-0.050181
0,Left,5,0.841250,0.523243,-0.004381
0,Left,6,0.884114,0.507847,-0.009990
0,Left,7,0.912649,0.503555,-0.013373
0,Left,8,0.934274,0.501777,-0.014636
0,Left,9,0.842571,0.569795,0.006496
0,Left,10,0.890448,0.548162,0.000716
0,Left,11,0.920816,0.542442,-0.003576
0,Left,12,0.944068,0.537893,-0.003725
0,Left,13,0.833918,0.613079,0.011665
0,Left,14,0.858463,0.612208,-0.009643
0,Left,15,0.834809,0.612033,-0.020879
0,Left,16,0.817389,0.609526,-0.020241
0,Left,17,0.823960,0.650842,0.014643
0,Left,18,0.840472,0.648660,-0.005987
0,Left,19,0.825575,0.644824,-0.015085
0,Left,20,0.812645,0.638462,-0.016127
