hand_index,handedness,lm_index,x,y,z
0,Left,0,0.628518,0.507863,0.000000
0,Left,1,0.616953,0.466114,-0.034839
0,Left,2,0.619252,0.429229,-0.058490
0,Left,3,0.630386,0.439362,-0.079334
0,Left,4,0.649667,0.456760,-0.098496
0,Left,5,0.674885,0.384902,-0.045152
0,Left,6,0.709454,0.354460,-0.072536
0,Left,7,0.731677,0.340161,-0.088635
0,Left,8,0.752695,0.331849,-0.098144
0,Left,9,0.688843,0.421591,-0.043366
0,Left,10,0.724571,0.387797,-0.072585
0,Left,11,0.749667,0.369184,-0.086307
0,Left,12,0.772094,0.354931,-0.091859
0,Left,13,0.691378,0.463913,-0.044878
0,Left,14,0.693792,0.456578,-0.081326
0,Left,15,0.658409,0.472860,-0.085489
0,Left,16,0.635609,0.483723,-0.078848
0,Left,17,0.687063,0.505800,-0.048942
0,Left,18,0.675757,0.494687,-0.079462
0,Left,19,0.648776,0.497041,-0.083285
0,Left,20,0.631489,0.497686,-0.079052
