hand_index,handedness,lm_index,x,y,z
0,Left,0,0.694171,0.629870,0.000000
0,Left,1,0.680464,0.521429,0.024319
0,Left,2,0.640975,0.454711,0.026005
0,Left,3,0.594245,0.442302,0.022504
0,Left,4,0.558311,0.459676,0.014867
0,Left,5,0.615428,0.405586,-0.003273
0,Left,6,0.541473,0.360171,-0.008286
0,Left,7,0.495973,0.337060,-0.011840
0,Left,8,0.464614,0.315838,-0.015843
0,Left,9,0.607717,0.456060,-0.020931
0,Left,10,0.522029,0.403796,-0.029133
0,Left,11,0.475340,0.369203,-0.035188
0,Left,12,0.443312,0.347475,-0.041130
0,Left,13,0.597914,0.519628,-0.033398
0,Left,14,0.523820,0.512580,-0.034232
0,Left,15,0.539241,0.539448,-0.023687
0,Left,16,0.562636,0.546839,-0.016528
0,Left,17,0.591565,0.587563,-0.043781
0,Left,18,0.537229,0.570366,-0.041463
0,Left,19,0.554379,0.587614,-0.027601
0,Left,20,0.576846,0.591070,-0.016954
