hand_index,handedness,lm_index,x,y,z
0,Left,0,0.461091,0.769119,0.000000
0,Left,1,0.450525,0.647628,0.023094
0,Left,2,0.408343,0.590152,0.031938
0,Left,3,0.363206,0.592408,0.036356
0,Left,4,0.331926,0.620122,0.038573
0,Left,5,0.371420,0.556088,0.010385
0,Left,6,0.298636,0.516912,0.014978
0,Left,7,0.256805,0.501116,0.018043
0,Left,8,0.225175,0.489729,0.019833
0,Left,9,0.348640,0.609728,0.000888
0,Left,10,0.277094,0.565829,0.005849
0,Left,11,0.234441,0.538931,0.005759
0,Left,12,0.204361,0.524929,0.004980
0,Left,13,0.336548,0.676885,-0.004158
0,Left,14,0.305552,0.665886,0.007641
0,Left,15,0.329348,0.675302,0.014069
0,Left,16,0.348675,0.680352,0.017800
0,Left,17,0.331735,0.747248,-0.007538
0,Left,18,0.320370,0.727765,0.006245
0,Left,19,0.339355,0.737186,0.017333
0,Left,20,0.355351,0.740652,0.025272
