hand_index,handedness,lm_index,x,y,z
0,Right,0,0.424004,0.704972,0.000000
0,Right,1,0.399125,0.616519,-0.023950
0,Right,2,0.342683,0.558086,-0.034449
0,Right,3,0.285668,0.592566,-0.046347
0,Right,4,0.240753,0.644537,-0.057997
0,Right,5,0.265863,0.542020,-0.011229
0,Right,6,0.198830,0.530398,-0.031516
0,Right,7,0.157447,0.533430,-0.047982
0,Right,8,0.119255,0.535917,-0.059862
0,Right,9,0.257637,0.613399,-0.018439
0,Right,10,0.178632,0.607094,-0.043087
0,Right,11,0.132982,0.599666,-0.061628
0,Right,12,0.090056,0.595194,-0.072728
0,Right,13,0.268615,0.684402,-0.029504
0,Right,14,0.231960,0.695557,-0.071308
0,Right,15,0.286061,0.681007,-0.084794
0,Right,16,0.324773,0.666354,-0.083702
0,Right,17,0.290721,0.750123,-0.042012
0,Right,18,0.269182,0.754182,-0.077701
0,Right,19,0.309113,0.733466,-0.084678
0,Right,20,0.343883,0.710841,-0.083576
