hand_index,handedness,lm_index,x,y,z
0,Left,0,0.732109,0.536111,0.000000
0,Left,1,0.730369,0.487961,-0.023001
0,Left,2,0.748896,0.450980,-0.035125
0,Left,3,0.774482,0.457945,-0.045379
0,Left,4,0.795562,0.475862,-0.053976
0,Left,5,0.788391,0.421180,-0.023119
0,Left,6,0.823193,0.400637,-0.041959
0,Left,7,0.847490,0.389494,-0.053726
0,Left,8,0.868333,0.378717,-0.060303
0,Left,9,0.797735,0.454528,-0.021999
0,Left,10,0.834883,0.429137,-0.043416
0,Left,11,0.861705,0.410368,-0.054524
0,Left,12,0.885766,0.393833,-0.058396
0,Left,13,0.798722,0.491339,-0.023083
0,Left,14,0.810365,0.486186,-0.050224
0,Left,15,0.784292,0.495264,-0.051456
0,Left,16,0.766081,0.501992,-0.043770
0,Left,17,0.793489,0.528261,-0.025943
0,Left,18,0.797236,0.520770,-0.047378
0,Left,19,0.775464,0.523917,-0.046467
0,Left,20,0.759247,0.526873,-0.039569
