hand_index,handedness,lm_index,x,y,z
0,Left,0,0.503569,0.704539,0.000000
0,Left,1,0.485672,0.595324,0.016423
0,Left,2,0.440639,0.540437,0.024122
0,Left,3,0.396033,0.541956,0.028234
0,Left,4,0.365136,0.571544,0.030059
0,Left,5,0.393264,0.509682,0.009744
0,Left,6,0.319523,0.486466,0.014475
0,Left,7,0.278595,0.481469,0.016628
0,Left,8,0.247313,0.476572,0.018224
0,Left,9,0.374327,0.567868,0.001944
0,Left,10,0.303540,0.540986,0.008601
0,Left,11,0.261276,0.523712,0.008651
0,Left,12,0.232267,0.515319,0.007993
0,Left,13,0.366515,0.635086,-0.002888
0,Left,14,0.340104,0.632892,0.005132
0,Left,15,0.362011,0.638805,0.006772
0,Left,16,0.381449,0.643414,0.008259
0,Left,17,0.365104,0.702133,-0.006434
0,Left,18,0.356771,0.688265,0.004198
0,Left,19,0.375238,0.695327,0.012629
0,Left,20,0.390786,0.698245,0.019126
