hand_index,handedness,lm_index,x,y,z
0,Right,0,0.336932,0.612221,0.000000
0,Right,1,0.334825,0.574140,-0.018734
0,Right,2,0.312309,0.548313,-0.026764
0,Right,3,0.284519,0.562691,-0.033496
0,Right,4,0.261007,0.575781,-0.039337
0,Right,5,0.281099,0.513904,-0.010740
0,Right,6,0.251459,0.494384,-0.023298
0,Right,7,0.230581,0.484246,-0.031806
0,Right,8,0.212492,0.475708,-0.036874
0,Right,9,0.271942,0.544199,-0.011190
0,Right,10,0.235403,0.527363,-0.026087
0,Right,11,0.212254,0.514959,-0.034773
0,Right,12,0.193072,0.506925,-0.037574
0,Right,13,0.272107,0.578255,-0.014327
0,Right,14,0.256547,0.583486,-0.039392
0,Right,15,0.281688,0.594763,-0.044533
0,Right,16,0.298420,0.598477,-0.039977
0,Right,17,0.278988,0.611806,-0.018422
0,Right,18,0.269597,0.612900,-0.039841
0,Right,19,0.289689,0.617730,-0.041393
0,Right,20,0.303171,0.617485,-0.037056
