hand_index,handedness,lm_index,x,y,z
0,Left,0,0.721371,0.579118,0.000000
0,Left,1,0.721898,0.545007,-0.017416
0,Left,2,0.734612,0.519687,-0.023466
0,Left,3,0.753403,0.523874,-0.027388
0,Left,4,0.770401,0.531266,-0.029840
0,Left,5,0.757862,0.491993,-0.011090
0,Left,6,0.780872,0.475370,-0.018893
0,Left,7,0.795700,0.466671,-0.023517
0,Left,8,0.808315,0.459259,-0.025857
0,Left,9,0.764939,0.514409,-0.007411
0,Left,10,0.788905,0.494807,-0.016031
0,Left,11,0.805673,0.483236,-0.020441
0,Left,12,0.819159,0.474210,-0.021534
0,Left,13,0.765698,0.538896,-0.005854
0,Left,14,0.773610,0.532863,-0.020510
0,Left,15,0.758753,0.540838,-0.023300
0,Left,16,0.748849,0.546723,-0.020175
0,Left,17,0.763242,0.561464,-0.005493
0,Left,18,0.767276,0.554007,-0.017994
0,Left,19,0.754967,0.557570,-0.019256
0,Left,20,0.746412,0.560863,-0.016616
