hand_index,handedness,lm_index,x,y,z
0,Right,0,0.395959,0.490671,0.000000
0,Right,1,0.408876,0.445047,-0.021501
0,Right,2,0.399403,0.397964,-0.032609
0,Right,3,0.372746,0.400657,-0.042430
0,Right,4,0.346136,0.412631,-0.051955
0,Right,5,0.353224,0.348008,-0.021615
0,Right,6,0.317374,0.331487,-0.039636
0,Right,7,0.294595,0.324621,-0.052091
0,Right,8,0.272323,0.318424,-0.059366
0,Right,9,0.339289,0.379527,-0.021908
0,Right,10,0.304812,0.365339,-0.044594
0,Right,11,0.280659,0.353539,-0.057081
0,Right,12,0.256299,0.339697,-0.061616
0,Right,13,0.334862,0.415874,-0.024519
0,Right,14,0.328036,0.434579,-0.052245
0,Right,15,0.356347,0.457959,-0.057841
0,Right,16,0.376760,0.459026,-0.053669
0,Right,17,0.336115,0.450345,-0.028499
0,Right,18,0.336543,0.465365,-0.047848
0,Right,19,0.360187,0.478157,-0.048221
0,Right,20,0.379258,0.473383,-0.043731
