hand_index,handedness,lm_index,x,y,z
0,Left,0,0.594836,0.697203,0.000000
0,Left,1,0.575247,0.588937,0.029771
0,Left,2,0.531350,0.537779,0.038550
0,Left,3,0.486929,0.541805,0.041079
0,Left,4,0.454926,0.571721,0.040627
0,Left,5,0.496085,0.501502,0.013821
0,Left,6,0.420177,0.477111,0.016478
0,Left,7,0.375842,0.471042,0.017673
0,Left,8,0.342379,0.464543,0.017693
0,Left,9,0.479976,0.553266,-0.001785
0,Left,10,0.396786,0.529273,-0.001056
0,Left,11,0.348917,0.512757,-0.003898
0,Left,12,0.315134,0.503284,-0.007077
0,Left,13,0.470054,0.620866,-0.012269
0,Left,14,0.420972,0.621863,-0.004892
0,Left,15,0.444715,0.632719,0.003581
0,Left,16,0.466696,0.631715,0.008985
0,Left,17,0.469393,0.690977,-0.020432
0,Left,18,0.441070,0.680765,-0.010203
0,Left,19,0.462311,0.688424,0.003026
0,Left,20,0.480622,0.686433,0.012876
