hand_index,handedness,lm_index,x,y,z
0,Right,0,0.438013,0.614766,0.000000
0,Right,1,0.429280,0.539752,-0.023672
0,Right,2,0.392703,0.482570,-0.035775
0,Right,3,0.351242,0.504978,-0.048491
0,Right,4,0.315272,0.547399,-0.060867
0,Right,5,0.319649,0.460341,-0.020077
0,Right,6,0.261938,0.437688,-0.041918
0,Right,7,0.226410,0.429828,-0.056745
0,Right,8,0.193808,0.423755,-0.066226
0,Right,9,0.309774,0.519356,-0.025817
0,Right,10,0.248466,0.495794,-0.051292
0,Right,11,0.209569,0.481464,-0.067157
0,Right,12,0.173374,0.471480,-0.074959
0,Right,13,0.315315,0.579952,-0.034819
0,Right,14,0.296015,0.587772,-0.073619
0,Right,15,0.341212,0.587298,-0.083619
0,Right,16,0.373436,0.580948,-0.079989
0,Right,17,0.330839,0.637503,-0.045316
0,Right,18,0.323580,0.638580,-0.076510
0,Right,19,0.359711,0.627323,-0.080855
0,Right,20,0.389567,0.612112,-0.077637
