hand_index,handedness,lm_index,x,y,z
0,Left,0,0.791273,0.579874,0.000001
0,Left,1,0.794634,0.536433,-0.042582
0,Left,2,0.817097,0.506770,-0.061564
0,Left,3,0.843057,0.514594,-0.075448
0,Left,4,0.870425,0.534628,-0.087198
0,Left,5,0.854309,0.453470,-0.027278
0,Left,6,0.886802,0.431825,-0.045284
0,Left,7,0.912002,0.417386,-0.056038
0,Left,8,0.930722,0.407700,-0.061468
0,Left,9,0.861846,0.492974,-0.015370
0,Left,10,0.896073,0.465182,-0.034404
0,Left,11,0.922814,0.448451,-0.042980
0,Left,12,0.944902,0.433580,-0.044487
0,Left,13,0.860344,0.536014,-0.008969
0,Left,14,0.876255,0.533390,-0.038884
0,Left,15,0.849862,0.547843,-0.046093
0,Left,16,0.832704,0.556854,-0.041238
0,Left,17,0.857534,0.573042,-0.005621
0,Left,18,0.864065,0.571579,-0.032749
0,Left,19,0.843484,0.579671,-0.040087
0,Left,20,0.829786,0.583809,-0.038399
