hand_index,handedness,lm_index,x,y,z
0,Left,0,0.553109,0.734672,0.000000
0,Left,1,0.534984,0.626414,0.025966
0,Left,2,0.494960,0.577989,0.034509
0,Left,3,0.451956,0.576400,0.038002
0,Left,4,0.422005,0.600699,0.039830
0,Left,5,0.457126,0.551128,0.014762
0,Left,6,0.385900,0.529673,0.020972
0,Left,7,0.345161,0.523769,0.025212
0,Left,8,0.315825,0.518954,0.027698
0,Left,9,0.441680,0.602918,0.003437
0,Left,10,0.368053,0.578476,0.005348
0,Left,11,0.323251,0.559399,0.002879
0,Left,12,0.293431,0.550253,0.000920
0,Left,13,0.433633,0.668599,-0.002830
0,Left,14,0.396001,0.665815,0.007806
0,Left,15,0.416732,0.672156,0.016420
0,Left,16,0.435325,0.671071,0.022056
0,Left,17,0.433294,0.733592,-0.007155
0,Left,18,0.414385,0.720211,0.007538
0,Left,19,0.433890,0.726659,0.021093
0,Left,20,0.449069,0.726249,0.031003
