hand_index,handedness,lm_index,x,y,z
0,Right,0,0.370479,0.448925,0.000000
0,Right,1,0.364422,0.383533,-0.016208
0,Right,2,0.332544,0.337270,-0.022218
0,Right,3,0.298990,0.332626,-0.028001
0,Right,4,0.273958,0.356100,-0.033635
0,Right,5,0.290949,0.331861,-0.004947
0,Right,6,0.252189,0.311391,-0.014388
0,Right,7,0.227226,0.304067,-0.022768
0,Right,8,0.205203,0.299771,-0.028950
0,Right,9,0.285574,0.365316,-0.006638
0,Right,10,0.238860,0.347591,-0.017475
0,Right,11,0.211671,0.332744,-0.026577
0,Right,12,0.185617,0.324647,-0.031937
0,Right,13,0.288220,0.403451,-0.011010
0,Right,14,0.260160,0.381525,-0.032783
0,Right,15,0.290216,0.375266,-0.040534
0,Right,16,0.311313,0.375467,-0.039881
0,Right,17,0.296388,0.440921,-0.016370
0,Right,18,0.285579,0.413915,-0.036458
0,Right,19,0.306749,0.400858,-0.041147
0,Right,20,0.321891,0.394780,-0.040878
