hand_index,handedness,lm_index,x,y,z
0,Right,0,0.389116,0.539373,0.000000
0,Right,1,0.392913,0.492612,-0.015712
0,Right,2,0.378806,0.457909,-0.025121
0,Right,3,0.357151,0.452911,-0.034412
0,Right,4,0.335387,0.461654,-0.043307
0,Right,5,0.340007,0.435549,-0.013738
0,Right,6,0.307195,0.418622,-0.026324
0,Right,7,0.286793,0.410520,-0.035250
0,Right,8,0.268520,0.405080,-0.041109
0,Right,9,0.333111,0.463594,-0.014736
0,Right,10,0.298434,0.448956,-0.031625
0,Right,11,0.275445,0.436106,-0.041631
0,Right,12,0.254150,0.426193,-0.046396
0,Right,13,0.332459,0.496700,-0.017555
0,Right,14,0.321611,0.485561,-0.039856
0,Right,15,0.345074,0.491544,-0.044417
0,Right,16,0.361387,0.493738,-0.041576
0,Right,17,0.335913,0.526875,-0.021350
0,Right,18,0.335346,0.513914,-0.038681
0,Right,19,0.354368,0.511266,-0.040693
0,Right,20,0.369267,0.506663,-0.038535
