hand_index,handedness,lm_index,x,y,z
0,Left,0,0.427330,0.734884,0.000000
0,Left,1,0.419646,0.627936,0.014181
0,Left,2,0.380702,0.573703,0.020607
0,Left,3,0.339212,0.574574,0.024471
0,Left,4,0.309539,0.598937,0.026543
0,Left,5,0.340250,0.545296,0.005087
0,Left,6,0.275588,0.514317,0.010861
0,Left,7,0.239691,0.504533,0.014642
0,Left,8,0.211750,0.496982,0.017080
0,Left,9,0.320146,0.598205,-0.000224
0,Left,10,0.258081,0.561476,0.006786
0,Left,11,0.221853,0.539549,0.008287
0,Left,12,0.196083,0.527718,0.008543
0,Left,13,0.311805,0.658592,-0.002325
0,Left,14,0.291657,0.648254,0.007090
0,Left,15,0.312967,0.654466,0.009790
0,Left,16,0.329864,0.660772,0.011507
0,Left,17,0.308233,0.717856,-0.003256
0,Left,18,0.303289,0.698574,0.008045
0,Left,19,0.319630,0.706336,0.015976
0,Left,20,0.333406,0.710389,0.021640
