hand_index,handedness,lm_index,x,y,z
0,Right,0,0.418563,0.735659,0.000000
0,Right,1,0.412491,0.664681,-0.035850
0,Right,2,0.372241,0.613529,-0.052515
0,Right,3,0.319974,0.646965,-0.067696
0,Right,4,0.275305,0.687057,-0.081397
0,Right,5,0.289637,0.584740,-0.026814
0,Right,6,0.227614,0.555757,-0.051484
0,Right,7,0.189902,0.545283,-0.067512
0,Right,8,0.155920,0.537390,-0.077454
0,Right,9,0.278032,0.644631,-0.028135
0,Right,10,0.207979,0.620971,-0.056235
0,Right,11,0.169067,0.601636,-0.072082
0,Right,12,0.135040,0.586409,-0.078962
0,Right,13,0.285019,0.705251,-0.034383
0,Right,14,0.262016,0.718300,-0.079211
0,Right,15,0.312062,0.721063,-0.089782
0,Right,16,0.346732,0.716297,-0.084557
0,Right,17,0.302456,0.762100,-0.042981
0,Right,18,0.292511,0.770275,-0.079921
0,Right,19,0.331229,0.766450,-0.085454
0,Right,20,0.361013,0.755222,-0.081660
