hand_index,handedness,lm_index,x,y,z
0,Left,0,0.734467,0.647069,0.000000
0,Left,1,0.776313,0.597018,-0.033152
0,Left,2,0.821318,0.569591,-0.037467
0,Left,3,0.860774,0.598577,-0.038316
0,Left,4,0.891824,0.639549,-0.036419
0,Left,5,0.863559,0.542389,0.011463
0,Left,6,0.912570,0.533367,0.013755
0,Left,7,0.943474,0.533529,0.014134
0,Left,8,0.966657,0.534382,0.014787
0,Left,9,0.862575,0.591336,0.024245
0,Left,10,0.916502,0.578119,0.026662
0,Left,11,0.948559,0.578265,0.024420
0,Left,12,0.972786,0.575177,0.024672
0,Left,13,0.851648,0.634639,0.030447
0,Left,14,0.886190,0.645686,0.013581
0,Left,15,0.863495,0.651296,-0.000953
0,Left,16,0.843073,0.648261,-0.003240
0,Left,17,0.841574,0.672705,0.034671
0,Left,18,0.870001,0.676041,0.015541
0,Left,19,0.855064,0.674533,0.004283
0,Left,20,0.838682,0.668383,0.001488
