hand_index,handedness,lm_index,x,y,z
0,Left,0,0.805008,0.563661,0.000000
0,Left,1,0.812247,0.518525,-0.027246
0,Left,2,0.832587,0.491602,-0.034532
0,Left,3,0.856637,0.496521,-0.038166
0,Left,4,0.878034,0.509860,-0.039989
0,Left,5,0.852669,0.454505,-0.007511
0,Left,6,0.878487,0.433932,-0.015102
0,Left,7,0.897753,0.420885,-0.019942
0,Left,8,0.912308,0.412305,-0.022076
0,Left,9,0.859357,0.487587,0.001453
0,Left,10,0.887806,0.459350,-0.005014
0,Left,11,0.909559,0.446216,-0.008320
0,Left,12,0.927294,0.434830,-0.008264
0,Left,13,0.858920,0.521426,0.005910
0,Left,14,0.876335,0.514129,-0.012267
0,Left,15,0.856876,0.525095,-0.019917
0,Left,16,0.842681,0.530210,-0.018262
0,Left,17,0.857075,0.550202,0.008574
0,Left,18,0.867573,0.544489,-0.009848
0,Left,19,0.853526,0.547426,-0.017187
0,Left,20,0.841210,0.546476,-0.017700
