hand_index,handedness,lm_index,x,y,z
0,Left,0,0.750309,0.498872,0.000001
0,Left,1,0.740078,0.480275,-0.042606
0,Left,2,0.740930,0.460709,-0.069784
0,Left,3,0.749048,0.470919,-0.091722
0,Left,4,0.765374,0.479259,-0.113470
0,Left,5,0.780174,0.401065,-0.053347
0,Left,6,0.808034,0.370817,-0.075785
0,Left,7,0.828511,0.355864,-0.087414
0,Left,8,0.845446,0.348217,-0.093517
0,Left,9,0.788981,0.429219,-0.044131
0,Left,10,0.818668,0.406169,-0.066585
0,Left,11,0.838778,0.390523,-0.075104
0,Left,12,0.856769,0.377525,-0.077533
0,Left,13,0.789481,0.460589,-0.038785
0,Left,14,0.796639,0.462476,-0.066238
0,Left,15,0.780295,0.470515,-0.075955
0,Left,16,0.775456,0.473013,-0.076521
0,Left,17,0.788643,0.489552,-0.036138
0,Left,18,0.782532,0.499630,-0.059255
0,Left,19,0.769615,0.505461,-0.068435
0,Left,20,0.766340,0.507433,-0.071022
