hand_index,handedness,lm_index,x,y,z
0,Left,0,0.531409,0.684612,0.000000
0,Left,1,0.522168,0.579770,0.020076
0,Left,2,0.483629,0.526366,0.022652
0,Left,3,0.432885,0.529450,0.021502
0,Left,4,0.395928,0.553904,0.018539
0,Left,5,0.452024,0.485371,-0.005796
0,Left,6,0.377498,0.445227,-0.008072
0,Left,7,0.335258,0.428529,-0.008756
0,Left,8,0.303031,0.415926,-0.009519
0,Left,9,0.431695,0.537340,-0.017448
0,Left,10,0.352969,0.490450,-0.023045
0,Left,11,0.307272,0.459422,-0.027925
0,Left,12,0.277206,0.441957,-0.031668
0,Left,13,0.417459,0.600698,-0.023791
0,Left,14,0.375001,0.585253,-0.019538
0,Left,15,0.397181,0.599993,-0.009762
0,Left,16,0.417640,0.607597,-0.002865
0,Left,17,0.411594,0.663588,-0.028547
0,Left,18,0.391826,0.647094,-0.019356
0,Left,19,0.411970,0.657461,-0.006058
0,Left,20,0.428009,0.659959,0.004174
