hand_index,handedness,lm_index,x,y,z
0,Right,0,0.443986,0.481284,-0.000000
0,Right,1,0.470929,0.456170,-0.032130
0,Right,2,0.482249,0.414002,-0.051228
0,Right,3,0.454776,0.403737,-0.065464
0,Right,4,0.423515,0.414078,-0.078977
0,Right,5,0.451418,0.350973,-0.057089
0,Right,6,0.439453,0.372284,-0.082254
0,Right,7,0.426403,0.391885,-0.094616
0,Right,8,0.407528,0.393120,-0.101571
0,Right,9,0.427915,0.355914,-0.053038
0,Right,10,0.398101,0.362380,-0.085124
0,Right,11,0.370341,0.357020,-0.098747
0,Right,12,0.345827,0.343311,-0.104598
0,Right,13,0.411690,0.376396,-0.049668
0,Right,14,0.401702,0.412212,-0.082521
0,Right,15,0.420930,0.450672,-0.087210
0,Right,16,0.439735,0.465622,-0.083742
0,Right,17,0.403545,0.404804,-0.048004
0,Right,18,0.400291,0.431474,-0.070589
0,Right,19,0.416417,0.459002,-0.071223
0,Right,20,0.433219,0.466630,-0.067671
