hand_index,handedness,lm_index,x,y,z
0,Right,0,0.367726,0.457921,0.000000
0,Right,1,0.376888,0.414492,-0.019519
0,Right,2,0.362393,0.366312,-0.027994
0,Right,3,0.331913,0.368133,-0.035062
0,Right,4,0.305230,0.377561,-0.041940
0,Right,5,0.324787,0.314578,-0.014536
0,Right,6,0.290631,0.285280,-0.030812
0,Right,7,0.267335,0.272054,-0.042720
0,Right,8,0.246299,0.262459,-0.049452
0,Right,9,0.311427,0.343048,-0.015011
0,Right,10,0.272972,0.315077,-0.031997
0,Right,11,0.249533,0.298674,-0.043168
0,Right,12,0.225749,0.282526,-0.047426
0,Right,13,0.306533,0.378174,-0.018075
0,Right,14,0.292486,0.390745,-0.043477
0,Right,15,0.320221,0.416497,-0.050497
0,Right,16,0.338986,0.423253,-0.047396
0,Right,17,0.307848,0.415357,-0.022324
0,Right,18,0.303524,0.429277,-0.043453
0,Right,19,0.328241,0.444886,-0.045424
0,Right,20,0.346861,0.447509,-0.041436
