hand_index,handedness,lm_index,x,y,z
0,Left,0,0.706236,0.485869,0.000000
0,Left,1,0.700311,0.447274,-0.014198
0,Left,2,0.707839,0.411495,-0.020931
0,Left,3,0.725397,0.403906,-0.027533
0,Left,4,0.743691,0.408175,-0.032834
0,Left,5,0.740741,0.377573,-0.008228
0,Left,6,0.765032,0.347443,-0.017228
0,Left,7,0.780154,0.330167,-0.022624
0,Left,8,0.793409,0.317339,-0.025741
0,Left,9,0.751388,0.400521,-0.008460
0,Left,10,0.775819,0.365466,-0.018772
0,Left,11,0.792820,0.342923,-0.025198
0,Left,12,0.805968,0.325609,-0.027880
0,Left,13,0.755551,0.429090,-0.010811
0,Left,14,0.759428,0.414517,-0.027055
0,Left,15,0.742397,0.425553,-0.030615
0,Left,16,0.729915,0.433840,-0.027970
0,Left,17,0.755893,0.457993,-0.014376
0,Left,18,0.756774,0.445505,-0.027648
0,Left,19,0.746061,0.451225,-0.029641
0,Left,20,0.737805,0.457982,-0.027706
