hand_index,handedness,lm_index,x,y,z
0,Left,0,0.491839,0.708301,0.000000
0,Left,1,0.474304,0.594855,0.018735
0,Left,2,0.428887,0.543883,0.027002
0,Left,3,0.385825,0.548811,0.031321
0,Left,4,0.355758,0.579819,0.033355
0,Left,5,0.381837,0.512314,0.012087
0,Left,6,0.309419,0.488954,0.018961
0,Left,7,0.269479,0.484103,0.022297
0,Left,8,0.239349,0.479674,0.024386
0,Left,9,0.362827,0.569746,0.004076
0,Left,10,0.293426,0.542699,0.013764
0,Left,11,0.253405,0.527496,0.015518
0,Left,12,0.226335,0.520138,0.015456
0,Left,13,0.355641,0.637067,-0.000709
0,Left,14,0.330608,0.631725,0.011242
0,Left,15,0.352576,0.639112,0.014343
0,Left,16,0.371163,0.645121,0.015709
0,Left,17,0.354501,0.704732,-0.004160
0,Left,18,0.347449,0.687981,0.009214
0,Left,19,0.366279,0.695324,0.018399
0,Left,20,0.381709,0.699098,0.024845
