hand_index,handedness,lm_index,x,y,z
0,Right,0,0.365973,0.559809,0.000000
0,Right,1,0.371048,0.519314,-0.019860
0,Right,2,0.348801,0.484539,-0.027972
0,Right,3,0.318333,0.495247,-0.034266
0,Right,4,0.294639,0.507390,-0.039974
0,Right,5,0.314354,0.456848,-0.014274
0,Right,6,0.281833,0.439307,-0.027827
0,Right,7,0.259668,0.428921,-0.036927
0,Right,8,0.240993,0.420160,-0.042685
0,Right,9,0.304255,0.486756,-0.014568
0,Right,10,0.267938,0.463367,-0.031171
0,Right,11,0.248846,0.448374,-0.041467
0,Right,12,0.231866,0.440933,-0.045174
0,Right,13,0.302912,0.521951,-0.017237
0,Right,14,0.286443,0.524344,-0.042016
0,Right,15,0.315981,0.540555,-0.045820
0,Right,16,0.334415,0.542301,-0.040814
0,Right,17,0.308679,0.557583,-0.020946
0,Right,18,0.297583,0.560229,-0.041979
0,Right,19,0.321986,0.566848,-0.042079
0,Right,20,0.337531,0.565003,-0.036933
