hand_index,handedness,lm_index,x,y,z
0,Right,0,0.419003,0.600773,0.000000
0,Right,1,0.425845,0.555694,-0.010702
0,Right,2,0.413191,0.519909,-0.016510
0,Right,3,0.395012,0.517792,-0.022450
0,Right,4,0.378667,0.541256,-0.028440
0,Right,5,0.370856,0.513021,-0.011345
0,Right,6,0.344273,0.507644,-0.019866
0,Right,7,0.328347,0.505260,-0.025866
0,Right,8,0.312815,0.505151,-0.030498
0,Right,9,0.368088,0.542276,-0.014404
0,Right,10,0.339425,0.539910,-0.026576
0,Right,11,0.320085,0.536348,-0.034037
0,Right,12,0.300942,0.532938,-0.038067
0,Right,13,0.371121,0.572853,-0.018618
0,Right,14,0.367364,0.562827,-0.037307
0,Right,15,0.389736,0.560898,-0.041977
0,Right,16,0.403380,0.558736,-0.040827
0,Right,17,0.377030,0.600059,-0.023376
0,Right,18,0.382837,0.584569,-0.040404
0,Right,19,0.402243,0.574268,-0.043406
0,Right,20,0.415275,0.564446,-0.042555
