hand_index,handedness,lm_index,x,y,z
0,Left,0,0.691846,0.586831,0.000000
0,Left,1,0.689347,0.548763,-0.021526
0,Left,2,0.703817,0.521860,-0.029881
0,Left,3,0.724990,0.529192,-0.035603
0,Left,4,0.744743,0.539730,-0.039714
0,Left,5,0.734314,0.493751,-0.015137
0,Left,6,0.760790,0.478229,-0.025737
0,Left,7,0.778314,0.469720,-0.031850
0,Left,8,0.793083,0.462956,-0.035276
0,Left,9,0.741787,0.521245,-0.011429
0,Left,10,0.769748,0.502171,-0.023774
0,Left,11,0.789255,0.490434,-0.029986
0,Left,12,0.806307,0.481048,-0.031835
0,Left,13,0.741682,0.550262,-0.010267
0,Left,14,0.753403,0.544095,-0.030067
0,Left,15,0.734196,0.550429,-0.032956
0,Left,16,0.722491,0.556045,-0.028798
0,Left,17,0.738059,0.577026,-0.010557
0,Left,18,0.744276,0.569590,-0.028775
0,Left,19,0.728348,0.573472,-0.031048
0,Left,20,0.718499,0.577421,-0.028088
