hand_index,handedness,lm_index,x,y,z
0,Right,0,0.389717,0.846379,-0.000000
0,Right,1,0.406041,0.836345,-0.011788
0,Right,2,0.420434,0.841708,-0.017147
0,Right,3,0.433082,0.857113,-0.019545
0,Right,4,0.438509,0.871639,-0.021080
0,Right,5,0.403201,0.876456,-0.014912
0,Right,6,0.422106,0.880971,-0.016506
0,Right,7,0.430118,0.873653,-0.017231
0,Right,8,0.432252,0.870708,-0.017887
0,Right,9,0.398356,0.892058,-0.009138
0,Right,10,0.419145,0.895624,-0.010034
0,Right,11,0.426063,0.882811,-0.011047
0,Right,12,0.426108,0.872798,-0.012573
0,Right,13,0.395987,0.904535,-0.003457
0,Right,14,0.415442,0.910196,-0.004971
0,Right,15,0.420930,0.896854,-0.006125
0,Right,16,0.421465,0.885779,-0.007374
0,Right,17,0.396053,0.912573,0.001701
0,Right,18,0.411783,0.916422,0.000074
0,Right,19,0.416468,0.910240,-0.000061
0,Right,20,0.417889,0.903940,0.000006
1,Left,0,0.678040,0.463057,0.000000
1,Left,1,0.675541,0.411611,-0.017107
1,Left,2,0.693097,0.362700,-0.028180
1,Left,3,0.711355,0.373989,-0.039564
1,Left,4,0.729436,0.400717,-0.050218
1,Left,5,0.741810,0.347045,-0.018145
1,Left,6,0.775830,0.323546,-0.036495
1,Left,7,0.799407,0.311972,-0.048609
1,Left,8,0.820461,0.303459,-0.056255
1,Left,9,0.752919,0.384724,-0.021970
1,Left,10,0.788386,0.357744,-0.042775
1,Left,11,0.813326,0.340291,-0.054808
1,Left,12,0.835259,0.323020,-0.059899
1,Left,13,0.754581,0.426254,-0.027841
1,Left,14,0.758764,0.407370,-0.054960
1,Left,15,0.727100,0.415583,-0.057744
1,Left,16,0.704574,0.421376,-0.051905
1,Left,17,0.749238,0.466245,-0.035120
1,Left,18,0.741116,0.448620,-0.057120
1,Left,19,0.713766,0.446147,-0.057484
1,Left,20,0.694270,0.445972,-0.052256
