hand_index,handedness,lm_index,x,y,z
0,Right,0,0.430977,0.565316,0.000000
0,Right,1,0.429417,0.518223,-0.016557
0,Right,2,0.403180,0.480362,-0.024135
0,Right,3,0.375586,0.486653,-0.031468
0,Right,4,0.353444,0.508767,-0.038007
0,Right,5,0.358873,0.476023,-0.013948
0,Right,6,0.320311,0.466660,-0.028507
0,Right,7,0.295777,0.465540,-0.038111
0,Right,8,0.276094,0.465966,-0.044300
0,Right,9,0.354208,0.514979,-0.017146
0,Right,10,0.311046,0.505990,-0.035054
0,Right,11,0.285769,0.497555,-0.045890
0,Right,12,0.263288,0.491996,-0.050802
0,Right,13,0.358705,0.554563,-0.022536
0,Right,14,0.343862,0.539182,-0.049510
0,Right,15,0.372708,0.529598,-0.055374
0,Right,16,0.391926,0.523583,-0.052066
0,Right,17,0.368819,0.591331,-0.028865
0,Right,18,0.367099,0.570798,-0.051436
0,Right,19,0.389250,0.555375,-0.054733
0,Right,20,0.403184,0.544207,-0.052497
