hand_index,handedness,lm_index,x,y,z
0,Left,0,0.717089,0.512815,0.000000
0,Left,1,0.714901,0.474570,-0.026074
0,Left,2,0.722844,0.450817,-0.039514
0,Left,3,0.739772,0.457435,-0.050160
0,Left,4,0.760090,0.466117,-0.058981
0,Left,5,0.757688,0.419728,-0.024625
0,Left,6,0.782874,0.401646,-0.039477
0,Left,7,0.799581,0.391637,-0.048311
0,Left,8,0.814257,0.385389,-0.054056
0,Left,9,0.764596,0.448434,-0.021004
0,Left,10,0.792292,0.423169,-0.041108
0,Left,11,0.813014,0.409334,-0.052366
0,Left,12,0.829106,0.400796,-0.057611
0,Left,13,0.764529,0.479181,-0.019918
0,Left,14,0.772378,0.472604,-0.045341
0,Left,15,0.750484,0.482123,-0.049171
0,Left,16,0.737248,0.488975,-0.045310
0,Left,17,0.762714,0.507726,-0.020755
0,Left,18,0.762896,0.501665,-0.043115
0,Left,19,0.744421,0.503839,-0.047310
0,Left,20,0.733080,0.503339,-0.045585
