hand_index,handedness,lm_index,x,y,z
0,Right,0,0.353193,0.494245,0.000000
0,Right,1,0.359619,0.459082,-0.028576
0,Right,2,0.339399,0.428478,-0.043109
0,Right,3,0.306819,0.436352,-0.054593
0,Right,4,0.277887,0.435471,-0.065181
0,Right,5,0.306118,0.379403,-0.024181
0,Right,6,0.277091,0.362493,-0.043777
0,Right,7,0.252657,0.347872,-0.058044
0,Right,8,0.231973,0.334941,-0.067359
0,Right,9,0.292195,0.405425,-0.020340
0,Right,10,0.258892,0.385165,-0.042615
0,Right,11,0.240807,0.367075,-0.055844
0,Right,12,0.225857,0.357976,-0.061704
0,Right,13,0.287061,0.437126,-0.019558
0,Right,14,0.268443,0.445663,-0.046451
0,Right,15,0.295509,0.467826,-0.048417
0,Right,16,0.314517,0.472460,-0.042536
0,Right,17,0.288748,0.469399,-0.020833
0,Right,18,0.277408,0.478782,-0.042846
0,Right,19,0.300106,0.491884,-0.042791
0,Right,20,0.316071,0.492178,-0.037573
