hand_index,handedness,lm_index,x,y,z
0,Left,0,0.777409,0.660861,-0.000000
0,Left,1,0.762250,0.548962,0.032268
0,Left,2,0.719692,0.472384,0.035081
0,Left,3,0.668567,0.456317,0.031867
0,Left,4,0.629868,0.468296,0.024043
0,Left,5,0.696004,0.405211,-0.007969
0,Left,6,0.618616,0.358429,-0.016293
0,Left,7,0.571802,0.329892,-0.023997
0,Left,8,0.537803,0.305940,-0.031823
0,Left,9,0.693996,0.460289,-0.029745
0,Left,10,0.602950,0.407964,-0.040405
0,Left,11,0.553913,0.373395,-0.048749
0,Left,12,0.518820,0.350587,-0.058536
0,Left,13,0.685448,0.525413,-0.044911
0,Left,14,0.598081,0.519507,-0.041612
0,Left,15,0.611655,0.548618,-0.027384
0,Left,16,0.637612,0.553755,-0.021169
0,Left,17,0.678147,0.591385,-0.057757
0,Left,18,0.613708,0.579162,-0.051167
0,Left,19,0.629977,0.598333,-0.035118
0,Left,20,0.655845,0.600754,-0.025015
