hand_index,handedness,lm_index,x,y,z
0,Right,0,0.423722,0.560898,0.000000
0,Right,1,0.427205,0.516020,-0.020435
0,Right,2,0.408479,0.484267,-0.030567
0,Right,3,0.383714,0.506667,-0.039362
0,Right,4,0.361601,0.530948,-0.047983
0,Right,5,0.359457,0.460592,-0.020042
0,Right,6,0.323386,0.463515,-0.037415
0,Right,7,0.300028,0.468493,-0.050289
0,Right,8,0.278659,0.475942,-0.058217
0,Right,9,0.353933,0.497602,-0.021348
0,Right,10,0.315010,0.499929,-0.041307
0,Right,11,0.289333,0.501012,-0.053772
0,Right,12,0.264412,0.502847,-0.059156
0,Right,13,0.358243,0.534999,-0.024980
0,Right,14,0.351730,0.549812,-0.050973
0,Right,15,0.379539,0.553789,-0.056784
0,Right,16,0.395699,0.544883,-0.053586
0,Right,17,0.367683,0.568753,-0.029948
0,Right,18,0.368348,0.578261,-0.049410
0,Right,19,0.391060,0.573226,-0.049718
0,Right,20,0.405756,0.559348,-0.045466
