hand_index,handedness,lm_index,x,y,z
0,Right,0,0.389629,0.549141,0.000000
0,Right,1,0.386446,0.508206,-0.018551
0,Right,2,0.361508,0.482170,-0.027694
0,Right,3,0.337497,0.501333,-0.036061
0,Right,4,0.317654,0.527714,-0.043936
0,Right,5,0.320750,0.477040,-0.015483
0,Right,6,0.286019,0.471391,-0.031195
0,Right,7,0.261809,0.471557,-0.041770
0,Right,8,0.240582,0.473012,-0.048297
0,Right,9,0.316493,0.512544,-0.017297
0,Right,10,0.276932,0.507959,-0.037088
0,Right,11,0.251585,0.503085,-0.049779
0,Right,12,0.231510,0.502442,-0.054874
0,Right,13,0.321872,0.548308,-0.020973
0,Right,14,0.307651,0.548869,-0.049538
0,Right,15,0.337081,0.547417,-0.053619
0,Right,16,0.355816,0.542600,-0.047635
0,Right,17,0.334056,0.580865,-0.025515
0,Right,18,0.327307,0.579818,-0.049725
0,Right,19,0.351328,0.568710,-0.050082
0,Right,20,0.366681,0.558025,-0.044003
