hand_index,handedness,lm_index,x,y,z
0,Left,0,0.711922,0.505769,0.000000
0,Left,1,0.709786,0.465087,-0.022718
0,Left,2,0.722291,0.435359,-0.031053
0,Left,3,0.741741,0.438088,-0.036943
0,Left,4,0.761546,0.447011,-0.041289
0,Left,5,0.755417,0.406986,-0.013415
0,Left,6,0.779797,0.384846,-0.022610
0,Left,7,0.796351,0.373628,-0.028011
0,Left,8,0.810718,0.366502,-0.031299
0,Left,9,0.762704,0.434128,-0.009464
0,Left,10,0.790759,0.406489,-0.020160
0,Left,11,0.810927,0.392076,-0.025488
0,Left,12,0.826520,0.381506,-0.027148
0,Left,13,0.763206,0.463331,-0.008724
0,Left,14,0.774408,0.455833,-0.028326
0,Left,15,0.753187,0.466880,-0.032653
0,Left,16,0.739380,0.474837,-0.029648
0,Left,17,0.762168,0.491378,-0.009638
0,Left,18,0.768219,0.481947,-0.028388
0,Left,19,0.750943,0.483883,-0.032485
0,Left,20,0.738651,0.485432,-0.031236
