hand_index,handedness,lm_index,x,y,z
0,Left,0,0.570346,0.672168,0.000000
0,Left,1,0.557352,0.561849,0.015254
0,Left,2,0.515314,0.500841,0.016966
0,Left,3,0.467999,0.502913,0.014361
0,Left,4,0.432744,0.528698,0.008619
0,Left,5,0.484936,0.453370,0.000047
0,Left,6,0.411091,0.414697,-0.003647
0,Left,7,0.368955,0.399551,-0.008172
0,Left,8,0.336212,0.384663,-0.011612
0,Left,9,0.463377,0.503010,-0.011336
0,Left,10,0.387685,0.463786,-0.013532
0,Left,11,0.342479,0.435085,-0.019395
0,Left,12,0.308748,0.414391,-0.024954
0,Left,13,0.449115,0.567110,-0.019224
0,Left,14,0.403177,0.565524,-0.017950
0,Left,15,0.424627,0.579945,-0.015981
0,Left,16,0.445436,0.584638,-0.014541
0,Left,17,0.442858,0.633092,-0.025875
0,Left,18,0.419852,0.622088,-0.022052
0,Left,19,0.438320,0.628441,-0.013730
0,Left,20,0.456002,0.625918,-0.007130
