hand_index,handedness,lm_index,x,y,z
0,Left,0,0.465645,0.723691,0.000000
0,Left,1,0.453145,0.625661,0.014731
0,Left,2,0.412512,0.576518,0.019781
0,Left,3,0.373560,0.581856,0.021252
0,Left,4,0.346119,0.608884,0.020419
0,Left,5,0.376961,0.543641,0.006373
0,Left,6,0.312194,0.513918,0.008717
0,Left,7,0.276383,0.502707,0.009117
0,Left,8,0.248541,0.494230,0.009380
0,Left,9,0.357738,0.591511,-0.002311
0,Left,10,0.293843,0.558352,0.002770
0,Left,11,0.256787,0.538493,0.002123
0,Left,12,0.231001,0.528694,0.000772
0,Left,13,0.347478,0.650366,-0.008361
0,Left,14,0.321841,0.643539,-0.001744
0,Left,15,0.342085,0.652864,0.000180
0,Left,16,0.359240,0.659927,0.001507
0,Left,17,0.343998,0.710324,-0.013345
0,Left,18,0.335318,0.697561,-0.004711
0,Left,19,0.352510,0.705707,0.003190
0,Left,20,0.366070,0.710928,0.009203
