hand_index,handedness,lm_index,x,y,z
0,Right,0,0.516862,0.583575,0.000000
0,Right,1,0.523502,0.539021,-0.010929
0,Right,2,0.517669,0.506766,-0.020204
0,Right,3,0.508295,0.506501,-0.028608
0,Right,4,0.497552,0.528108,-0.037121
0,Right,5,0.479334,0.501333,-0.025233
0,Right,6,0.453462,0.493387,-0.038283
0,Right,7,0.438685,0.494083,-0.046398
0,Right,8,0.424708,0.494833,-0.051906
0,Right,9,0.478477,0.529655,-0.028225
0,Right,10,0.455584,0.525474,-0.045002
0,Right,11,0.437450,0.525207,-0.054011
0,Right,12,0.423607,0.521413,-0.059699
0,Right,13,0.482456,0.560393,-0.031333
0,Right,14,0.488340,0.551844,-0.050466
0,Right,15,0.505617,0.550371,-0.055730
0,Right,16,0.518214,0.541652,-0.056424
0,Right,17,0.489818,0.585359,-0.034722
0,Right,18,0.499925,0.572233,-0.050220
0,Right,19,0.518740,0.562941,-0.052947
0,Right,20,0.533788,0.549114,-0.052961
